expiry,actual_tenor,target_delta,iv,currency,snapshot_timestamp_utc
2026-12-25 00:00:00+00:00,172.32161757262733,0.8,0.4779190233322505,BTC,20260705_161652
2026-12-25 00:00:00+00:00,172.32161757262733,0.9,0.5495722039243746,BTC,20260705_161652
2027-03-26 00:00:00+00:00,263.3216175726273,0.1,0.41538951864644214,BTC,20260705_161652
2027-03-26 00:00:00+00:00,263.3216175726273,0.2,0.413,BTC,20260705_161652
2027-03-26 00:00:00+00:00,263.3216175726273,0.3,0.41568397509639027,BTC,20260705_161652
2027-03-26 00:00:00+00:00,263.3216175726273,0.5,0.42961787624292896,BTC,20260705_161652
2027-03-26 00:00:00+00:00,263.3216175726273,0.7,0.4575478904352017,BTC,20260705_161652
2027-03-26 00:00:00+00:00,263.3216175726273,0.8,0.4864339920478882,BTC,20260705_161652
2027-03-26 00:00:00+00:00,263.3216175726273,0.9,0.5475206012329737,BTC,20260705_161652
2027-06-25 00:00:00+00:00,354.3216175726273,0.1,0.4211272970252847,BTC,20260705_161652
2027-06-25 00:00:00+00:00,354.3216175726273,0.2,0.4182,BTC,20260705_161652
2027-06-25 00:00:00+00:00,354.3216175726273,0.3,0.41998011662650314,BTC,20260705_161652
2027-06-25 00:00:00+00:00,354.3216175726273,0.5,0.43445677457070003,BTC,20260705_161652
2027-06-25 00:00:00+00:00,354.3216175726273,0.7,0.46435040844249276,BTC,20260705_161652
2027-06-25 00:00:00+00:00,354.3216175726273,0.8,0.4927518397008189,BTC,20260705_161652
2027-06-25 00:00:00+00:00,354.3216175726273,0.9,0.5620557616501464,BTC,20260705_161652
