expiry,actual_tenor,target_delta,iv,currency,snapshot_timestamp_utc
2026-07-31 00:00:00+00:00,26.219674835497685,0.1,0.3403629258942491,BTC,20260704_184340
2026-07-31 00:00:00+00:00,26.219674835497685,0.2,0.3408254623256777,BTC,20260704_184340
2026-07-31 00:00:00+00:00,26.219674835497685,0.3,0.34686317190852667,BTC,20260704_184340
2026-07-31 00:00:00+00:00,26.219674835497685,0.5,0.3652590147019309,BTC,20260704_184340
2026-07-31 00:00:00+00:00,26.219674835497685,0.7,0.3927780137947864,BTC,20260704_184340
2026-07-31 00:00:00+00:00,26.219674835497685,0.8,0.4190370690523621,BTC,20260704_184340
2026-07-31 00:00:00+00:00,26.219674835497685,0.9,0.4638055312041524,BTC,20260704_184340
2026-08-28 00:00:00+00:00,54.21967483549769,0.1,0.34970188178466477,BTC,20260704_184340
2026-08-28 00:00:00+00:00,54.21967483549769,0.2,0.3497,BTC,20260704_184340
2026-08-28 00:00:00+00:00,54.21967483549769,0.3,0.3550809847548957,BTC,20260704_184340
2026-08-28 00:00:00+00:00,54.21967483549769,0.5,0.3753296379680929,BTC,20260704_184340
2026-08-28 00:00:00+00:00,54.21967483549769,0.7,0.40767517197785436,BTC,20260704_184340
2026-08-28 00:00:00+00:00,54.21967483549769,0.8,0.4364551880622242,BTC,20260704_184340
2026-08-28 00:00:00+00:00,54.21967483549769,0.9,0.492187479981069,BTC,20260704_184340
2026-09-25 00:00:00+00:00,82.21967483549768,0.1,0.3573960120199223,BTC,20260704_184340
2026-09-25 00:00:00+00:00,82.21967483549768,0.2,0.3593756629699013,BTC,20260704_184340
2026-09-25 00:00:00+00:00,82.21967483549768,0.3,0.36473165715607686,BTC,20260704_184340
2026-09-25 00:00:00+00:00,82.21967483549768,0.5,0.3834482774734326,BTC,20260704_184340
2026-09-25 00:00:00+00:00,82.21967483549768,0.7,0.41690058797621005,BTC,20260704_184340
2026-09-25 00:00:00+00:00,82.21967483549768,0.8,0.4465621169663327,BTC,20260704_184340
2026-09-25 00:00:00+00:00,82.21967483549768,0.9,0.5115022354176051,BTC,20260704_184340
2026-12-25 00:00:00+00:00,173.2196748354977,0.1,0.3992,BTC,20260704_184340
2026-12-25 00:00:00+00:00,173.2196748354977,0.2,0.39890000000000003,BTC,20260704_184340
2026-12-25 00:00:00+00:00,173.2196748354977,0.3,0.4019232891886229,BTC,20260704_184340
2026-12-25 00:00:00+00:00,173.2196748354977,0.5,0.41612778309815734,BTC,20260704_184340
2026-12-25 00:00:00+00:00,173.2196748354977,0.7,0.44673625505609116,BTC,20260704_184340
2026-12-25 00:00:00+00:00,173.2196748354977,0.8,0.47619436733182735,BTC,20260704_184340
2026-12-25 00:00:00+00:00,173.2196748354977,0.9,0.5430654729657757,BTC,20260704_184340
2027-03-26 00:00:00+00:00,264.21967483549764,0.1,0.4128,BTC,20260704_184340
2027-03-26 00:00:00+00:00,264.21967483549764,0.2,0.4127,BTC,20260704_184340
2027-03-26 00:00:00+00:00,264.21967483549764,0.3,0.4136769549060614,BTC,20260704_184340
2027-03-26 00:00:00+00:00,264.21967483549764,0.5,0.42813317908277554,BTC,20260704_184340
2027-03-26 00:00:00+00:00,264.21967483549764,0.7,0.45696158471443477,BTC,20260704_184340
2027-03-26 00:00:00+00:00,264.21967483549764,0.8,0.484327740996856,BTC,20260704_184340
2027-03-26 00:00:00+00:00,264.21967483549764,0.9,0.5446602112053293,BTC,20260704_184340
2027-06-25 00:00:00+00:00,355.21967483549764,0.1,0.41772924670048023,BTC,20260704_184340
2027-06-25 00:00:00+00:00,355.21967483549764,0.2,0.4166513795125925,BTC,20260704_184340
2027-06-25 00:00:00+00:00,355.21967483549764,0.3,0.41923720622078425,BTC,20260704_184340
2027-06-25 00:00:00+00:00,355.21967483549764,0.5,0.4336778974823879,BTC,20260704_184340
2027-06-25 00:00:00+00:00,355.21967483549764,0.7,0.46268948404830545,BTC,20260704_184340
2027-06-25 00:00:00+00:00,355.21967483549764,0.8,0.49108850071256255,BTC,20260704_184340
2027-06-25 00:00:00+00:00,355.21967483549764,0.9,0.5587551658610337,BTC,20260704_184340
