expiry,actual_tenor,target_delta,iv,currency,snapshot_timestamp_utc
2026-07-24 00:00:00+00:00,17.22631366837963,0.5,0.4924641123811434,ETH,20260706_183406
2026-07-24 00:00:00+00:00,17.22631366837963,0.7,0.5199523637041451,ETH,20260706_183406
2026-07-24 00:00:00+00:00,17.22631366837963,0.8,0.550811081062984,ETH,20260706_183406
2026-07-24 00:00:00+00:00,17.22631366837963,0.9,0.614739576019412,ETH,20260706_183406
2026-07-31 00:00:00+00:00,24.22631366837963,0.1,0.5012081337590432,ETH,20260706_183406
2026-07-31 00:00:00+00:00,24.22631366837963,0.2,0.4924384647147803,ETH,20260706_183406
2026-07-31 00:00:00+00:00,24.22631366837963,0.3,0.4920636760457036,ETH,20260706_183406
2026-07-31 00:00:00+00:00,24.22631366837963,0.5,0.4968323733032973,ETH,20260706_183406
2026-07-31 00:00:00+00:00,24.22631366837963,0.7,0.525267692811137,ETH,20260706_183406
2026-07-31 00:00:00+00:00,24.22631366837963,0.8,0.5546911087955184,ETH,20260706_183406
2026-07-31 00:00:00+00:00,24.22631366837963,0.9,0.6204587091662609,ETH,20260706_183406
2026-08-28 00:00:00+00:00,52.226313668379625,0.1,0.5147181396507818,ETH,20260706_183406
2026-08-28 00:00:00+00:00,52.226313668379625,0.2,0.5047782821610326,ETH,20260706_183406
2026-08-28 00:00:00+00:00,52.226313668379625,0.3,0.504440821855555,ETH,20260706_183406
2026-08-28 00:00:00+00:00,52.226313668379625,0.5,0.5092856046163453,ETH,20260706_183406
2026-08-28 00:00:00+00:00,52.226313668379625,0.7,0.5348900915148149,ETH,20260706_183406
2026-08-28 00:00:00+00:00,52.226313668379625,0.8,0.5620004494355072,ETH,20260706_183406
2026-08-28 00:00:00+00:00,52.226313668379625,0.9,0.6262142001893648,ETH,20260706_183406
2026-09-25 00:00:00+00:00,80.22631366837963,0.1,0.523109945771101,ETH,20260706_183406
2026-09-25 00:00:00+00:00,80.22631366837963,0.2,0.5154666948604465,ETH,20260706_183406
2026-09-25 00:00:00+00:00,80.22631366837963,0.3,0.5155,ETH,20260706_183406
2026-09-25 00:00:00+00:00,80.22631366837963,0.5,0.5227240156724218,ETH,20260706_183406
2026-09-25 00:00:00+00:00,80.22631366837963,0.7,0.5466376907582489,ETH,20260706_183406
2026-09-25 00:00:00+00:00,80.22631366837963,0.8,0.5726510845450302,ETH,20260706_183406
2026-09-25 00:00:00+00:00,80.22631366837963,0.9,0.6341699005228947,ETH,20260706_183406
2026-12-25 00:00:00+00:00,171.22631366837965,0.1,0.5537395956514801,ETH,20260706_183406
2026-12-25 00:00:00+00:00,171.22631366837965,0.2,0.5475237054134794,ETH,20260706_183406
2026-12-25 00:00:00+00:00,171.22631366837965,0.3,0.5474,ETH,20260706_183406
2026-12-25 00:00:00+00:00,171.22631366837965,0.5,0.5516502118791637,ETH,20260706_183406
2026-12-25 00:00:00+00:00,171.22631366837965,0.7,0.5707113628681462,ETH,20260706_183406
2026-12-25 00:00:00+00:00,171.22631366837965,0.8,0.593732582546362,ETH,20260706_183406
2026-12-25 00:00:00+00:00,171.22631366837965,0.9,0.6588722561078308,ETH,20260706_183406
2027-03-26 00:00:00+00:00,262.22631366837965,0.1,0.5712958902521215,ETH,20260706_183406
2027-03-26 00:00:00+00:00,262.22631366837965,0.2,0.5670000000000001,ETH,20260706_183406
2027-03-26 00:00:00+00:00,262.22631366837965,0.3,0.5667741492965773,ETH,20260706_183406
2027-03-26 00:00:00+00:00,262.22631366837965,0.5,0.5705974144047052,ETH,20260706_183406
2027-03-26 00:00:00+00:00,262.22631366837965,0.7,0.5880882121519111,ETH,20260706_183406
2027-03-26 00:00:00+00:00,262.22631366837965,0.8,0.6098070526248031,ETH,20260706_183406
2027-03-26 00:00:00+00:00,262.22631366837965,0.9,0.662926641879325,ETH,20260706_183406
2027-06-25 00:00:00+00:00,353.22631366837965,0.1,0.5892032723731423,ETH,20260706_183406
2027-06-25 00:00:00+00:00,353.22631366837965,0.2,0.5789026639749549,ETH,20260706_183406
2027-06-25 00:00:00+00:00,353.22631366837965,0.3,0.5774427487492969,ETH,20260706_183406
2027-06-25 00:00:00+00:00,353.22631366837965,0.5,0.5811720219888308,ETH,20260706_183406
2027-06-25 00:00:00+00:00,353.22631366837965,0.7,0.5994045739506835,ETH,20260706_183406
2027-06-25 00:00:00+00:00,353.22631366837965,0.8,0.618136385163728,ETH,20260706_183406
2027-06-25 00:00:00+00:00,353.22631366837965,0.9,0.6665119566108076,ETH,20260706_183406
