expiry,actual_tenor,target_delta,iv,currency,snapshot_timestamp_utc
2026-07-04 00:00:00+00:00,0.7971943668865741,0.1,0.4241918471917557,ETH,20260703_045202
2026-07-04 00:00:00+00:00,0.7971943668865741,0.2,0.4147077659472657,ETH,20260703_045202
2026-07-04 00:00:00+00:00,0.7971943668865741,0.3,0.40961466239564015,ETH,20260703_045202
2026-07-04 00:00:00+00:00,0.7971943668865741,0.5,0.4110788689190506,ETH,20260703_045202
2026-07-04 00:00:00+00:00,0.7971943668865741,0.7,0.4285069709607387,ETH,20260703_045202
2026-07-04 00:00:00+00:00,0.7971943668865741,0.8,0.4405308798892827,ETH,20260703_045202
2026-07-04 00:00:00+00:00,0.7971943668865741,0.9,0.47672344479269974,ETH,20260703_045202
2026-07-05 00:00:00+00:00,1.797194366886574,0.1,0.38647474373963703,ETH,20260703_045202
2026-07-05 00:00:00+00:00,1.797194366886574,0.2,0.3711588427035036,ETH,20260703_045202
2026-07-05 00:00:00+00:00,1.797194366886574,0.3,0.3669574522644872,ETH,20260703_045202
2026-07-05 00:00:00+00:00,1.797194366886574,0.5,0.37210871918219995,ETH,20260703_045202
2026-07-05 00:00:00+00:00,1.797194366886574,0.7,0.3870316354137365,ETH,20260703_045202
2026-07-05 00:00:00+00:00,1.797194366886574,0.8,0.40703725627475545,ETH,20260703_045202
2026-07-05 00:00:00+00:00,1.797194366886574,0.9,0.4454214072379847,ETH,20260703_045202
2026-07-06 00:00:00+00:00,2.797194366886574,0.1,0.4012001611550644,ETH,20260703_045202
2026-07-06 00:00:00+00:00,2.797194366886574,0.2,0.39588764251869085,ETH,20260703_045202
2026-07-06 00:00:00+00:00,2.797194366886574,0.3,0.3935714381478392,ETH,20260703_045202
2026-07-06 00:00:00+00:00,2.797194366886574,0.5,0.39804558598070783,ETH,20260703_045202
2026-07-06 00:00:00+00:00,2.797194366886574,0.7,0.41858401053036176,ETH,20260703_045202
2026-07-06 00:00:00+00:00,2.797194366886574,0.8,0.44323258751461914,ETH,20260703_045202
2026-07-06 00:00:00+00:00,2.797194366886574,0.9,0.4855236600749221,ETH,20260703_045202
2026-07-10 00:00:00+00:00,6.797194366886574,0.1,0.48204043454421536,ETH,20260703_045202
2026-07-10 00:00:00+00:00,6.797194366886574,0.2,0.47654872348850413,ETH,20260703_045202
2026-07-10 00:00:00+00:00,6.797194366886574,0.3,0.4782934680590496,ETH,20260703_045202
2026-07-10 00:00:00+00:00,6.797194366886574,0.5,0.4863773893580797,ETH,20260703_045202
2026-07-10 00:00:00+00:00,6.797194366886574,0.7,0.5169209245253278,ETH,20260703_045202
2026-07-10 00:00:00+00:00,6.797194366886574,0.8,0.5466240202894388,ETH,20260703_045202
2026-07-10 00:00:00+00:00,6.797194366886574,0.9,0.6134490602190799,ETH,20260703_045202
2026-07-17 00:00:00+00:00,13.797194366886576,0.1,0.4932038834597023,ETH,20260703_045202
2026-07-17 00:00:00+00:00,13.797194366886576,0.2,0.4879507985135219,ETH,20260703_045202
2026-07-17 00:00:00+00:00,13.797194366886576,0.3,0.4865154375576201,ETH,20260703_045202
2026-07-17 00:00:00+00:00,13.797194366886576,0.5,0.5016190308245195,ETH,20260703_045202
2026-07-17 00:00:00+00:00,13.797194366886576,0.7,0.5349451930100846,ETH,20260703_045202
2026-07-17 00:00:00+00:00,13.797194366886576,0.8,0.5690754167283498,ETH,20260703_045202
2026-07-17 00:00:00+00:00,13.797194366886576,0.9,0.6356806829397411,ETH,20260703_045202
2026-07-24 00:00:00+00:00,20.797194366886576,0.1,0.5037025379684862,ETH,20260703_045202
2026-07-24 00:00:00+00:00,20.797194366886576,0.2,0.4988232978080817,ETH,20260703_045202
2026-07-24 00:00:00+00:00,20.797194366886576,0.3,0.5014377247511781,ETH,20260703_045202
2026-07-24 00:00:00+00:00,20.797194366886576,0.5,0.510857028727857,ETH,20260703_045202
2026-07-24 00:00:00+00:00,20.797194366886576,0.7,0.5459744362679056,ETH,20260703_045202
2026-07-24 00:00:00+00:00,20.797194366886576,0.8,0.5834000513422439,ETH,20260703_045202
2026-07-24 00:00:00+00:00,20.797194366886576,0.9,0.6552057833397555,ETH,20260703_045202
2026-07-31 00:00:00+00:00,27.797194366886576,0.1,0.5047829439924184,ETH,20260703_045202
2026-07-31 00:00:00+00:00,27.797194366886576,0.2,0.5010609243999782,ETH,20260703_045202
2026-07-31 00:00:00+00:00,27.797194366886576,0.3,0.5028097439704232,ETH,20260703_045202
2026-07-31 00:00:00+00:00,27.797194366886576,0.5,0.5156186530496536,ETH,20260703_045202
2026-07-31 00:00:00+00:00,27.797194366886576,0.7,0.550757286039526,ETH,20260703_045202
2026-07-31 00:00:00+00:00,27.797194366886576,0.8,0.5852928364446724,ETH,20260703_045202
2026-07-31 00:00:00+00:00,27.797194366886576,0.9,0.6611705039488764,ETH,20260703_045202
2026-08-28 00:00:00+00:00,55.79719436688657,0.1,0.5226262398272082,ETH,20260703_045202
2026-08-28 00:00:00+00:00,55.79719436688657,0.2,0.5157683576709674,ETH,20260703_045202
2026-08-28 00:00:00+00:00,55.79719436688657,0.3,0.5170978408528831,ETH,20260703_045202
2026-08-28 00:00:00+00:00,55.79719436688657,0.5,0.5273157715465935,ETH,20260703_045202
2026-08-28 00:00:00+00:00,55.79719436688657,0.7,0.5589174296280688,ETH,20260703_045202
2026-08-28 00:00:00+00:00,55.79719436688657,0.8,0.5893149305065585,ETH,20260703_045202
2026-08-28 00:00:00+00:00,55.79719436688657,0.9,0.6527528478400146,ETH,20260703_045202
2026-09-25 00:00:00+00:00,83.79719436688657,0.1,0.5359882272661266,ETH,20260703_045202
2026-09-25 00:00:00+00:00,83.79719436688657,0.2,0.5296590477075601,ETH,20260703_045202
2026-09-25 00:00:00+00:00,83.79719436688657,0.3,0.5298588694026034,ETH,20260703_045202
2026-09-25 00:00:00+00:00,83.79719436688657,0.5,0.5394967816164682,ETH,20260703_045202
2026-09-25 00:00:00+00:00,83.79719436688657,0.7,0.56772769034048,ETH,20260703_045202
2026-09-25 00:00:00+00:00,83.79719436688657,0.8,0.5970332408013176,ETH,20260703_045202
2026-09-25 00:00:00+00:00,83.79719436688657,0.9,0.6613403053652714,ETH,20260703_045202
2026-12-25 00:00:00+00:00,174.79719436688657,0.1,0.5684501212683161,ETH,20260703_045202
2026-12-25 00:00:00+00:00,174.79719436688657,0.2,0.5629,ETH,20260703_045202
2026-12-25 00:00:00+00:00,174.79719436688657,0.3,0.5629,ETH,20260703_045202
2026-12-25 00:00:00+00:00,174.79719436688657,0.5,0.5676065590672892,ETH,20260703_045202
2026-12-25 00:00:00+00:00,174.79719436688657,0.7,0.5877955239536209,ETH,20260703_045202
2026-12-25 00:00:00+00:00,174.79719436688657,0.8,0.6126964412132987,ETH,20260703_045202
2026-12-25 00:00:00+00:00,174.79719436688657,0.9,0.6733558652249824,ETH,20260703_045202
2027-03-26 00:00:00+00:00,265.7971943668866,0.1,0.587129217061896,ETH,20260703_045202
2027-03-26 00:00:00+00:00,265.7971943668866,0.2,0.5778133136686652,ETH,20260703_045202
2027-03-26 00:00:00+00:00,265.7971943668866,0.3,0.5777,ETH,20260703_045202
2027-03-26 00:00:00+00:00,265.7971943668866,0.5,0.5811873166287196,ETH,20260703_045202
2027-03-26 00:00:00+00:00,265.7971943668866,0.7,0.5998855353612745,ETH,20260703_045202
2027-03-26 00:00:00+00:00,265.7971943668866,0.8,0.6220492998263496,ETH,20260703_045202
2027-03-26 00:00:00+00:00,265.7971943668866,0.9,0.6748739523096563,ETH,20260703_045202
