expiry,actual_tenor,target_delta,iv,currency,snapshot_timestamp_utc
2026-07-17 00:00:00+00:00,9.919954715231482,0.5,0.34970391652789773,BTC,20260707_015516
2026-07-17 00:00:00+00:00,9.919954715231482,0.7,0.3810503172196219,BTC,20260707_015516
2026-07-17 00:00:00+00:00,9.919954715231482,0.8,0.40517871481455975,BTC,20260707_015516
2026-07-17 00:00:00+00:00,9.919954715231482,0.9,0.45381311821965564,BTC,20260707_015516
2026-07-24 00:00:00+00:00,16.919954715231484,0.1,0.3290126129863613,BTC,20260707_015516
2026-07-24 00:00:00+00:00,16.919954715231484,0.2,0.3257,BTC,20260707_015516
2026-07-24 00:00:00+00:00,16.919954715231484,0.3,0.3292659499921563,BTC,20260707_015516
2026-07-24 00:00:00+00:00,16.919954715231484,0.5,0.3478086368418491,BTC,20260707_015516
2026-07-24 00:00:00+00:00,16.919954715231484,0.7,0.37795549294803027,BTC,20260707_015516
2026-07-24 00:00:00+00:00,16.919954715231484,0.8,0.4052392495968161,BTC,20260707_015516
2026-07-24 00:00:00+00:00,16.919954715231484,0.9,0.44803817593041284,BTC,20260707_015516
2026-07-31 00:00:00+00:00,23.919954715231484,0.1,0.3340769417386966,BTC,20260707_015516
2026-07-31 00:00:00+00:00,23.919954715231484,0.2,0.3320240251167284,BTC,20260707_015516
2026-07-31 00:00:00+00:00,23.919954715231484,0.3,0.33499133593260955,BTC,20260707_015516
2026-07-31 00:00:00+00:00,23.919954715231484,0.5,0.35317679173778216,BTC,20260707_015516
2026-07-31 00:00:00+00:00,23.919954715231484,0.7,0.3845265125054608,BTC,20260707_015516
2026-07-31 00:00:00+00:00,23.919954715231484,0.8,0.4130828788356812,BTC,20260707_015516
2026-07-31 00:00:00+00:00,23.919954715231484,0.9,0.4592510054883383,BTC,20260707_015516
2026-08-28 00:00:00+00:00,51.919954715231476,0.1,0.34680229810954,BTC,20260707_015516
2026-08-28 00:00:00+00:00,51.919954715231476,0.2,0.3456,BTC,20260707_015516
2026-08-28 00:00:00+00:00,51.919954715231476,0.3,0.34912016718794925,BTC,20260707_015516
2026-08-28 00:00:00+00:00,51.919954715231476,0.5,0.3676000120209029,BTC,20260707_015516
2026-08-28 00:00:00+00:00,51.919954715231476,0.7,0.3996108437809183,BTC,20260707_015516
2026-08-28 00:00:00+00:00,51.919954715231476,0.8,0.4266917623691751,BTC,20260707_015516
2026-08-28 00:00:00+00:00,51.919954715231476,0.9,0.4843066801829642,BTC,20260707_015516
2026-09-25 00:00:00+00:00,79.91995471523148,0.1,0.3592150017573011,BTC,20260707_015516
2026-09-25 00:00:00+00:00,79.91995471523148,0.2,0.3582940416768277,BTC,20260707_015516
2026-09-25 00:00:00+00:00,79.91995471523148,0.3,0.36277667344933245,BTC,20260707_015516
2026-09-25 00:00:00+00:00,79.91995471523148,0.5,0.3817140587275063,BTC,20260707_015516
2026-09-25 00:00:00+00:00,79.91995471523148,0.7,0.4147733025455153,BTC,20260707_015516
2026-09-25 00:00:00+00:00,79.91995471523148,0.8,0.44339874831614656,BTC,20260707_015516
2026-09-25 00:00:00+00:00,79.91995471523148,0.9,0.5092083886356155,BTC,20260707_015516
2026-12-25 00:00:00+00:00,170.91995471523148,0.1,0.3984998882305141,BTC,20260707_015516
2026-12-25 00:00:00+00:00,170.91995471523148,0.2,0.3971,BTC,20260707_015516
2026-12-25 00:00:00+00:00,170.91995471523148,0.3,0.40011959075640374,BTC,20260707_015516
2026-12-25 00:00:00+00:00,170.91995471523148,0.5,0.4143407357400652,BTC,20260707_015516
2026-12-25 00:00:00+00:00,170.91995471523148,0.7,0.44533251833686854,BTC,20260707_015516
2026-12-25 00:00:00+00:00,170.91995471523148,0.8,0.47485221543206124,BTC,20260707_015516
2026-12-25 00:00:00+00:00,170.91995471523148,0.9,0.5480704253895885,BTC,20260707_015516
2027-03-26 00:00:00+00:00,261.9199547152315,0.1,0.4123817689376879,BTC,20260707_015516
2027-03-26 00:00:00+00:00,261.9199547152315,0.2,0.40983648611173074,BTC,20260707_015516
2027-03-26 00:00:00+00:00,261.9199547152315,0.3,0.41164956987855017,BTC,20260707_015516
2027-03-26 00:00:00+00:00,261.9199547152315,0.5,0.4266190561264565,BTC,20260707_015516
2027-03-26 00:00:00+00:00,261.9199547152315,0.7,0.4566548004891306,BTC,20260707_015516
2027-03-26 00:00:00+00:00,261.9199547152315,0.8,0.48521683625204004,BTC,20260707_015516
2027-03-26 00:00:00+00:00,261.9199547152315,0.9,0.5522845585018722,BTC,20260707_015516
2027-06-25 00:00:00+00:00,352.9199547152315,0.1,0.41750022875805926,BTC,20260707_015516
2027-06-25 00:00:00+00:00,352.9199547152315,0.2,0.4153486056547952,BTC,20260707_015516
2027-06-25 00:00:00+00:00,352.9199547152315,0.3,0.4176991317460092,BTC,20260707_015516
2027-06-25 00:00:00+00:00,352.9199547152315,0.5,0.4326131108059518,BTC,20260707_015516
2027-06-25 00:00:00+00:00,352.9199547152315,0.7,0.46323344818322054,BTC,20260707_015516
2027-06-25 00:00:00+00:00,352.9199547152315,0.8,0.49232357082212325,BTC,20260707_015516
2027-06-25 00:00:00+00:00,352.9199547152315,0.9,0.5623804151359194,BTC,20260707_015516
