expiry,actual_tenor,target_delta,iv,currency,snapshot_timestamp_utc
2026-07-24 00:00:00+00:00,20.081225773761574,0.5,0.4888517345150986,ETH,20260703_220302
2026-07-24 00:00:00+00:00,20.081225773761574,0.7,0.519022491542563,ETH,20260703_220302
2026-07-24 00:00:00+00:00,20.081225773761574,0.8,0.5499172400083273,ETH,20260703_220302
2026-07-24 00:00:00+00:00,20.081225773761574,0.9,0.6225603295326324,ETH,20260703_220302
2026-07-31 00:00:00+00:00,27.081225773761577,0.1,0.49107547329084156,ETH,20260703_220302
2026-07-31 00:00:00+00:00,27.081225773761577,0.2,0.48487749029356525,ETH,20260703_220302
2026-07-31 00:00:00+00:00,27.081225773761577,0.3,0.48499880460377276,ETH,20260703_220302
2026-07-31 00:00:00+00:00,27.081225773761577,0.5,0.4940020991696496,ETH,20260703_220302
2026-07-31 00:00:00+00:00,27.081225773761577,0.7,0.5248835472813294,ETH,20260703_220302
2026-07-31 00:00:00+00:00,27.081225773761577,0.8,0.5579773190821921,ETH,20260703_220302
2026-07-31 00:00:00+00:00,27.081225773761577,0.9,0.626915564105211,ETH,20260703_220302
2026-08-28 00:00:00+00:00,55.081225773761574,0.1,0.5099350948537726,ETH,20260703_220302
2026-08-28 00:00:00+00:00,55.081225773761574,0.2,0.5052802520612867,ETH,20260703_220302
2026-08-28 00:00:00+00:00,55.081225773761574,0.3,0.5051832832799689,ETH,20260703_220302
2026-08-28 00:00:00+00:00,55.081225773761574,0.5,0.5106286306503999,ETH,20260703_220302
2026-08-28 00:00:00+00:00,55.081225773761574,0.7,0.5353045127464943,ETH,20260703_220302
2026-08-28 00:00:00+00:00,55.081225773761574,0.8,0.5633368204924787,ETH,20260703_220302
2026-08-28 00:00:00+00:00,55.081225773761574,0.9,0.629695391348934,ETH,20260703_220302
2026-09-25 00:00:00+00:00,83.08122577376157,0.1,0.5201575262835372,ETH,20260703_220302
2026-09-25 00:00:00+00:00,83.08122577376157,0.2,0.5162100717302459,ETH,20260703_220302
2026-09-25 00:00:00+00:00,83.08122577376157,0.3,0.5176213345345227,ETH,20260703_220302
2026-09-25 00:00:00+00:00,83.08122577376157,0.5,0.523124377583734,ETH,20260703_220302
2026-09-25 00:00:00+00:00,83.08122577376157,0.7,0.5466810137428141,ETH,20260703_220302
2026-09-25 00:00:00+00:00,83.08122577376157,0.8,0.5747864134451173,ETH,20260703_220302
2026-09-25 00:00:00+00:00,83.08122577376157,0.9,0.6374030180474165,ETH,20260703_220302
2026-12-25 00:00:00+00:00,174.08122577376156,0.1,0.5550998510406724,ETH,20260703_220302
2026-12-25 00:00:00+00:00,174.08122577376156,0.2,0.5481185747657907,ETH,20260703_220302
2026-12-25 00:00:00+00:00,174.08122577376156,0.3,0.5478000000000001,ETH,20260703_220302
2026-12-25 00:00:00+00:00,174.08122577376156,0.5,0.551835912146128,ETH,20260703_220302
2026-12-25 00:00:00+00:00,174.08122577376156,0.7,0.5684064775506196,ETH,20260703_220302
2026-12-25 00:00:00+00:00,174.08122577376156,0.8,0.5902843969931177,ETH,20260703_220302
2026-12-25 00:00:00+00:00,174.08122577376156,0.9,0.6491045676632236,ETH,20260703_220302
2027-03-26 00:00:00+00:00,265.0812257737616,0.1,0.5763879324592384,ETH,20260703_220302
2027-03-26 00:00:00+00:00,265.0812257737616,0.2,0.567609059077912,ETH,20260703_220302
2027-03-26 00:00:00+00:00,265.0812257737616,0.3,0.5672,ETH,20260703_220302
2027-03-26 00:00:00+00:00,265.0812257737616,0.5,0.5705738138298381,ETH,20260703_220302
2027-03-26 00:00:00+00:00,265.0812257737616,0.7,0.5874616113047934,ETH,20260703_220302
2027-03-26 00:00:00+00:00,265.0812257737616,0.8,0.6071617322805701,ETH,20260703_220302
2027-03-26 00:00:00+00:00,265.0812257737616,0.9,0.6565900516905311,ETH,20260703_220302
2027-06-25 00:00:00+00:00,356.0812257737616,0.1,0.5882322087739317,ETH,20260703_220302
2027-06-25 00:00:00+00:00,356.0812257737616,0.2,0.5786533175832509,ETH,20260703_220302
2027-06-25 00:00:00+00:00,356.0812257737616,0.3,0.5770000000000001,ETH,20260703_220302
2027-06-25 00:00:00+00:00,356.0812257737616,0.5,0.5802638961212999,ETH,20260703_220302
2027-06-25 00:00:00+00:00,356.0812257737616,0.7,0.5982780048981784,ETH,20260703_220302
2027-06-25 00:00:00+00:00,356.0812257737616,0.8,0.6162333185291746,ETH,20260703_220302
2027-06-25 00:00:00+00:00,356.0812257737616,0.9,0.6623738899640593,ETH,20260703_220302
