expiry,actual_tenor,target_delta,iv,currency,snapshot_timestamp_utc
2026-09-25 00:00:00+00:00,83.83887054052083,0.8,0.5956841347832098,ETH,20260703_035201
2026-09-25 00:00:00+00:00,83.83887054052083,0.9,0.662381506494981,ETH,20260703_035201
2026-12-25 00:00:00+00:00,174.83887054052084,0.1,0.5686210435737336,ETH,20260703_035201
2026-12-25 00:00:00+00:00,174.83887054052084,0.2,0.564,ETH,20260703_035201
2026-12-25 00:00:00+00:00,174.83887054052084,0.3,0.5635879552527285,ETH,20260703_035201
2026-12-25 00:00:00+00:00,174.83887054052084,0.5,0.5680903794707898,ETH,20260703_035201
2026-12-25 00:00:00+00:00,174.83887054052084,0.7,0.5894189090970625,ETH,20260703_035201
2026-12-25 00:00:00+00:00,174.83887054052084,0.8,0.613066657292888,ETH,20260703_035201
2026-12-25 00:00:00+00:00,174.83887054052084,0.9,0.672674738609707,ETH,20260703_035201
2027-03-26 00:00:00+00:00,265.8388705405208,0.1,0.5867849796072729,ETH,20260703_035201
2027-03-26 00:00:00+00:00,265.8388705405208,0.2,0.5775,ETH,20260703_035201
2027-03-26 00:00:00+00:00,265.8388705405208,0.3,0.5775,ETH,20260703_035201
2027-03-26 00:00:00+00:00,265.8388705405208,0.5,0.5811088154819548,ETH,20260703_035201
2027-03-26 00:00:00+00:00,265.8388705405208,0.7,0.5996428182301823,ETH,20260703_035201
2027-03-26 00:00:00+00:00,265.8388705405208,0.8,0.6215014166190855,ETH,20260703_035201
2027-03-26 00:00:00+00:00,265.8388705405208,0.9,0.6742862248476721,ETH,20260703_035201
2027-06-25 00:00:00+00:00,356.8388705405208,0.1,0.5958578336755814,ETH,20260703_035201
2027-06-25 00:00:00+00:00,356.8388705405208,0.2,0.5859589369665249,ETH,20260703_035201
2027-06-25 00:00:00+00:00,356.8388705405208,0.3,0.5849305263414221,ETH,20260703_035201
2027-06-25 00:00:00+00:00,356.8388705405208,0.5,0.5886349665499538,ETH,20260703_035201
2027-06-25 00:00:00+00:00,356.8388705405208,0.7,0.6078723532125612,ETH,20260703_035201
2027-06-25 00:00:00+00:00,356.8388705405208,0.8,0.6274741183950131,ETH,20260703_035201
2027-06-25 00:00:00+00:00,356.8388705405208,0.9,0.6743854043826023,ETH,20260703_035201
