expiry,actual_tenor,target_delta,iv,currency,snapshot_timestamp_utc
2026-07-07 00:00:00+00:00,3.260677507372685,0.8,0.44937823075966676,ETH,20260703_174437
2026-07-07 00:00:00+00:00,3.260677507372685,0.9,0.4883303596898743,ETH,20260703_174437
2026-07-10 00:00:00+00:00,6.2606775073726855,0.1,0.4757253021764684,ETH,20260703_174437
2026-07-10 00:00:00+00:00,6.2606775073726855,0.2,0.4660280129730467,ETH,20260703_174437
2026-07-10 00:00:00+00:00,6.2606775073726855,0.3,0.4635733744249245,ETH,20260703_174437
2026-07-10 00:00:00+00:00,6.2606775073726855,0.5,0.47298990575698774,ETH,20260703_174437
2026-07-10 00:00:00+00:00,6.2606775073726855,0.7,0.4982752828413175,ETH,20260703_174437
2026-07-10 00:00:00+00:00,6.2606775073726855,0.8,0.524476797420794,ETH,20260703_174437
2026-07-10 00:00:00+00:00,6.2606775073726855,0.9,0.5878532215119612,ETH,20260703_174437
2026-07-17 00:00:00+00:00,13.260677507372685,0.1,0.4822927867805244,ETH,20260703_174437
2026-07-17 00:00:00+00:00,13.260677507372685,0.2,0.47172305831717587,ETH,20260703_174437
2026-07-17 00:00:00+00:00,13.260677507372685,0.3,0.47182527216876397,ETH,20260703_174437
2026-07-17 00:00:00+00:00,13.260677507372685,0.5,0.48282760401596886,ETH,20260703_174437
2026-07-17 00:00:00+00:00,13.260677507372685,0.7,0.5148132222648701,ETH,20260703_174437
2026-07-17 00:00:00+00:00,13.260677507372685,0.8,0.54640014187495,ETH,20260703_174437
2026-07-17 00:00:00+00:00,13.260677507372685,0.9,0.6133818075284948,ETH,20260703_174437
2026-07-24 00:00:00+00:00,20.260677507372687,0.1,0.4942782822922476,ETH,20260703_174437
2026-07-24 00:00:00+00:00,20.260677507372687,0.2,0.48277093655857906,ETH,20260703_174437
2026-07-24 00:00:00+00:00,20.260677507372687,0.3,0.4833766510669153,ETH,20260703_174437
2026-07-24 00:00:00+00:00,20.260677507372687,0.5,0.4931227025657389,ETH,20260703_174437
2026-07-24 00:00:00+00:00,20.260677507372687,0.7,0.5230634866382874,ETH,20260703_174437
2026-07-24 00:00:00+00:00,20.260677507372687,0.8,0.5569902998844496,ETH,20260703_174437
2026-07-24 00:00:00+00:00,20.260677507372687,0.9,0.628711712483834,ETH,20260703_174437
2026-07-31 00:00:00+00:00,27.260677507372684,0.1,0.49168429618749654,ETH,20260703_174437
2026-07-31 00:00:00+00:00,27.260677507372684,0.2,0.48776845185879625,ETH,20260703_174437
2026-07-31 00:00:00+00:00,27.260677507372684,0.3,0.4886499339677873,ETH,20260703_174437
2026-07-31 00:00:00+00:00,27.260677507372684,0.5,0.49830615258343547,ETH,20260703_174437
2026-07-31 00:00:00+00:00,27.260677507372684,0.7,0.5312990461131006,ETH,20260703_174437
2026-07-31 00:00:00+00:00,27.260677507372684,0.8,0.5629058532275939,ETH,20260703_174437
2026-07-31 00:00:00+00:00,27.260677507372684,0.9,0.6359042105207744,ETH,20260703_174437
2026-08-28 00:00:00+00:00,55.260677507372684,0.1,0.5038625189660237,ETH,20260703_174437
2026-08-28 00:00:00+00:00,55.260677507372684,0.2,0.5020790056762531,ETH,20260703_174437
2026-08-28 00:00:00+00:00,55.260677507372684,0.3,0.5012327400269417,ETH,20260703_174437
2026-08-28 00:00:00+00:00,55.260677507372684,0.5,0.5114697548243119,ETH,20260703_174437
2026-08-28 00:00:00+00:00,55.260677507372684,0.7,0.5404589195339402,ETH,20260703_174437
2026-08-28 00:00:00+00:00,55.260677507372684,0.8,0.5698579493505614,ETH,20260703_174437
2026-08-28 00:00:00+00:00,55.260677507372684,0.9,0.6318082183130252,ETH,20260703_174437
2026-09-25 00:00:00+00:00,83.26067750737268,0.1,0.5175,ETH,20260703_174437
2026-09-25 00:00:00+00:00,83.26067750737268,0.2,0.5136800688945392,ETH,20260703_174437
2026-09-25 00:00:00+00:00,83.26067750737268,0.3,0.5151607818510884,ETH,20260703_174437
2026-09-25 00:00:00+00:00,83.26067750737268,0.5,0.5240718899680015,ETH,20260703_174437
2026-09-25 00:00:00+00:00,83.26067750737268,0.7,0.551181643816294,ETH,20260703_174437
2026-09-25 00:00:00+00:00,83.26067750737268,0.8,0.5786806857495306,ETH,20260703_174437
2026-09-25 00:00:00+00:00,83.26067750737268,0.9,0.6418779491978848,ETH,20260703_174437
2026-12-25 00:00:00+00:00,174.2606775073727,0.1,0.5555836269294235,ETH,20260703_174437
2026-12-25 00:00:00+00:00,174.2606775073727,0.2,0.5503790195195385,ETH,20260703_174437
2026-12-25 00:00:00+00:00,174.2606775073727,0.3,0.5501294047533646,ETH,20260703_174437
2026-12-25 00:00:00+00:00,174.2606775073727,0.5,0.5533929257761497,ETH,20260703_174437
2026-12-25 00:00:00+00:00,174.2606775073727,0.7,0.5711536264690107,ETH,20260703_174437
2026-12-25 00:00:00+00:00,174.2606775073727,0.8,0.5935064764041016,ETH,20260703_174437
2026-12-25 00:00:00+00:00,174.2606775073727,0.9,0.6541891399915458,ETH,20260703_174437
2027-03-26 00:00:00+00:00,265.2606775073727,0.1,0.5771151192472336,ETH,20260703_174437
2027-03-26 00:00:00+00:00,265.2606775073727,0.2,0.5678872959410852,ETH,20260703_174437
2027-03-26 00:00:00+00:00,265.2606775073727,0.3,0.5678,ETH,20260703_174437
2027-03-26 00:00:00+00:00,265.2606775073727,0.5,0.5716662034138547,ETH,20260703_174437
2027-03-26 00:00:00+00:00,265.2606775073727,0.7,0.588564338565194,ETH,20260703_174437
2027-03-26 00:00:00+00:00,265.2606775073727,0.8,0.6092784202153035,ETH,20260703_174437
2027-03-26 00:00:00+00:00,265.2606775073727,0.9,0.6596701591004308,ETH,20260703_174437
2027-06-25 00:00:00+00:00,356.2606775073727,0.1,0.587618385755347,ETH,20260703_174437
2027-06-25 00:00:00+00:00,356.2606775073727,0.2,0.5790996207239324,ETH,20260703_174437
2027-06-25 00:00:00+00:00,356.2606775073727,0.3,0.578,ETH,20260703_174437
2027-06-25 00:00:00+00:00,356.2606775073727,0.5,0.581236760014015,ETH,20260703_174437
2027-06-25 00:00:00+00:00,356.2606775073727,0.7,0.5993901766095444,ETH,20260703_174437
2027-06-25 00:00:00+00:00,356.2606775073727,0.8,0.6178299943681566,ETH,20260703_174437
2027-06-25 00:00:00+00:00,356.2606775073727,0.9,0.6634006042035689,ETH,20260703_174437
