expiry,actual_tenor,target_delta,iv,currency,snapshot_timestamp_utc
2026-07-17 00:00:00+00:00,11.182317781006944,0.3,0.3365724991942411,BTC,20260705_193727
2026-07-17 00:00:00+00:00,11.182317781006944,0.5,0.3587252290918168,BTC,20260705_193727
2026-07-17 00:00:00+00:00,11.182317781006944,0.7,0.3934975868826874,BTC,20260705_193727
2026-07-17 00:00:00+00:00,11.182317781006944,0.8,0.4218593873834536,BTC,20260705_193727
2026-07-17 00:00:00+00:00,11.182317781006944,0.9,0.4823660622971016,BTC,20260705_193727
2026-07-24 00:00:00+00:00,18.182317781006944,0.1,0.3378667976449788,BTC,20260705_193727
2026-07-24 00:00:00+00:00,18.182317781006944,0.2,0.3370787414093639,BTC,20260705_193727
2026-07-24 00:00:00+00:00,18.182317781006944,0.3,0.3422241597743368,BTC,20260705_193727
2026-07-24 00:00:00+00:00,18.182317781006944,0.5,0.3616765470090204,BTC,20260705_193727
2026-07-24 00:00:00+00:00,18.182317781006944,0.7,0.3940965921825237,BTC,20260705_193727
2026-07-24 00:00:00+00:00,18.182317781006944,0.8,0.42338402459650987,BTC,20260705_193727
2026-07-24 00:00:00+00:00,18.182317781006944,0.9,0.4793616829240307,BTC,20260705_193727
2026-07-31 00:00:00+00:00,25.182317781006944,0.1,0.33770000000000006,BTC,20260705_193727
2026-07-31 00:00:00+00:00,25.182317781006944,0.2,0.33649999999999997,BTC,20260705_193727
2026-07-31 00:00:00+00:00,25.182317781006944,0.3,0.34348453095644,BTC,20260705_193727
2026-07-31 00:00:00+00:00,25.182317781006944,0.5,0.36413292006944525,BTC,20260705_193727
2026-07-31 00:00:00+00:00,25.182317781006944,0.7,0.39667858683909574,BTC,20260705_193727
2026-07-31 00:00:00+00:00,25.182317781006944,0.8,0.4243540640830429,BTC,20260705_193727
2026-07-31 00:00:00+00:00,25.182317781006944,0.9,0.4758034523054464,BTC,20260705_193727
2026-08-28 00:00:00+00:00,53.182317781006944,0.1,0.3506096817795183,BTC,20260705_193727
2026-08-28 00:00:00+00:00,53.182317781006944,0.2,0.3504,BTC,20260705_193727
2026-08-28 00:00:00+00:00,53.182317781006944,0.3,0.3555923361219365,BTC,20260705_193727
2026-08-28 00:00:00+00:00,53.182317781006944,0.5,0.377265028234174,BTC,20260705_193727
2026-08-28 00:00:00+00:00,53.182317781006944,0.7,0.4111453676133656,BTC,20260705_193727
2026-08-28 00:00:00+00:00,53.182317781006944,0.8,0.44021243587011344,BTC,20260705_193727
2026-08-28 00:00:00+00:00,53.182317781006944,0.9,0.49929331542869865,BTC,20260705_193727
2026-09-25 00:00:00+00:00,81.18231778100694,0.1,0.35922477107378814,BTC,20260705_193727
2026-09-25 00:00:00+00:00,81.18231778100694,0.2,0.35933745966221686,BTC,20260705_193727
2026-09-25 00:00:00+00:00,81.18231778100694,0.3,0.36409339314906625,BTC,20260705_193727
2026-09-25 00:00:00+00:00,81.18231778100694,0.5,0.38540873560801514,BTC,20260705_193727
2026-09-25 00:00:00+00:00,81.18231778100694,0.7,0.41969727796104683,BTC,20260705_193727
2026-09-25 00:00:00+00:00,81.18231778100694,0.8,0.4503085424338428,BTC,20260705_193727
2026-09-25 00:00:00+00:00,81.18231778100694,0.9,0.5194498174557793,BTC,20260705_193727
2026-12-25 00:00:00+00:00,172.18231778100693,0.1,0.40035781034991513,BTC,20260705_193727
2026-12-25 00:00:00+00:00,172.18231778100693,0.2,0.4002472313380031,BTC,20260705_193727
2026-12-25 00:00:00+00:00,172.18231778100693,0.3,0.40120269888749355,BTC,20260705_193727
2026-12-25 00:00:00+00:00,172.18231778100693,0.5,0.41603383975205144,BTC,20260705_193727
2026-12-25 00:00:00+00:00,172.18231778100693,0.7,0.4480144869171382,BTC,20260705_193727
2026-12-25 00:00:00+00:00,172.18231778100693,0.8,0.47825164019933336,BTC,20260705_193727
2026-12-25 00:00:00+00:00,172.18231778100693,0.9,0.5506634883334595,BTC,20260705_193727
2027-03-26 00:00:00+00:00,263.18231778100693,0.1,0.41350000000000003,BTC,20260705_193727
2027-03-26 00:00:00+00:00,263.18231778100693,0.2,0.41100000000000003,BTC,20260705_193727
2027-03-26 00:00:00+00:00,263.18231778100693,0.3,0.41388945332510796,BTC,20260705_193727
2027-03-26 00:00:00+00:00,263.18231778100693,0.5,0.4280104955250274,BTC,20260705_193727
2027-03-26 00:00:00+00:00,263.18231778100693,0.7,0.4574751012606269,BTC,20260705_193727
2027-03-26 00:00:00+00:00,263.18231778100693,0.8,0.48621614779231626,BTC,20260705_193727
2027-03-26 00:00:00+00:00,263.18231778100693,0.9,0.5479509752092223,BTC,20260705_193727
2027-06-25 00:00:00+00:00,354.18231778100693,0.1,0.4184067586695919,BTC,20260705_193727
2027-06-25 00:00:00+00:00,354.18231778100693,0.2,0.41619999999999996,BTC,20260705_193727
2027-06-25 00:00:00+00:00,354.18231778100693,0.3,0.4190117947254155,BTC,20260705_193727
2027-06-25 00:00:00+00:00,354.18231778100693,0.5,0.4336734575902487,BTC,20260705_193727
2027-06-25 00:00:00+00:00,354.18231778100693,0.7,0.4637274871394015,BTC,20260705_193727
2027-06-25 00:00:00+00:00,354.18231778100693,0.8,0.4929020144170969,BTC,20260705_193727
2027-06-25 00:00:00+00:00,354.18231778100693,0.9,0.5608634097062827,BTC,20260705_193727
